12215 1 121.075 48.9737 6.6
12216 2 121.8 47.718 6.6
12217 1 118.9 50.2295 6.6
12218 2 119.625 51.4852 6.6
12219 1 121.075 51.4852 6.6
12220 2 121.8 50.2295 6.6
12221 1 118.9 52.7409 6.6
12222 2 119.625 53.9967 6.6
12223 1 121.075 53.9967 6.6
12224 2 121.8 52.7409 6.6
12225 1 118.9 55.2524 6.6
12226 2 119.625 56.5082 6.6
12227 1 121.075 56.5082 6.6
12228 2 121.8 55.2524 6.6
12229 1 118.9 57.7639 6.6
12230 2 119.625 59.0196 6.6
12231 1 121.075 59.0196 6.6
12232 2 121.8 57.7639 6.6
12233 1 118.9 60.2754 6.6
12234 2 119.625 61.5311 6.6
12235 1 121.075 61.5311 6.6
12236 2 121.8 60.2754 6.6
12237 1 118.9 62.7868 6.6
12238 2 119.625 64.0426 6.6
12239 1 121.075 64.0426 6.6
12240 2 121.8 62.7868 6.6
12241 1 118.9 65.2983 6.6
12242 2 119.625 66.5541 6.6
12243 1 121.075 66.5541 6.6
12244 2 121.8 65.2983 6.6
12245 1 118.9 67.8098 6.6
12246 2 119.625 69.0655 6.6
12247 1 121.075 69.0655 6.6
12248 2 121.8 67.8098 6.6
12249 1 118.9 70.3213 6.6
12250 2 119.625 71.577 6.6
12251 1 121.075 71.577 6.6
12252 2 121.8 70.3213 6.6
12253 1 118.9 72.8327 6.6
12254 2 119.625 74.0885 6.6
12255 1 121.075 74.0885 6.6
12256 2 121.8 72.8327 6.6
12257 1 118.9 75.3442 6.6
12258 2 119.625 76.5999 6.6
12259 1 121.075 76.5999 6.6
12260 2 121.8 75.3442 6.6
12261 1 118.9 77.8557 6.6
12262 2 119.625 79.1114 6.6
12263 1 121.075 79.1114 6.6
12264 2 121.8 77.8557 6.6
12265 1 118.9 80.3672 6.6
12266 2 119.625 81.6229 6.6
12267 1 121.075 81.6229 6.6
12268 2 121.8 80.3672 6.6
12269 1 118.9 82.8786 6.6
12270 2 119.625 84.1344 6.6
12271 1 121.075 84.1344 6.6
12272 2 121.8 82.8786 6.6
12273 1 118.9 85.3901 6.6
12274 2 119.625 86.6458 6.6
12275 1 121.075 86.6458 6.6
12276 2 121.8 85.3901 6.6
12277 1 118.9 87.9016 6.6
12278 2 119.625 89.1573 6.6
12279 1 121.075 89.1573 6.6
12280 2 121.8 87.9016 6.6
12281 1 118.9 90.4131 6.6
12282 2 119.625 91.6688 6.6
12283 1 121.075 91.6688 6.6
12284 2 121.8 90.4131 6.6
12285 1 118.9 92.9245 6.6
12286 2 119.625 94.1803 6.6
12287 1 121.075 94.1803 6.6
12288 2 121.8 92.9245 6.6
12289 1 118.9 95.436 6.6
12290 2 119.625 96.6917 6.6
12291 1 121.075 96.6917 6.6
12292 2 121.8 95.436 6.6
12293 1 118.9 97.9475 6.6
12294 2 119.625 99.2032 6.6
12295 1 121.075 99.2032 6.6
12296 2 121.8 97.9475 6.6
12297 1 118.9 100.459 6.6
12298 2 119.625 101.715 6.6
12299 1 121.075 101.715 6.6
12300 2 121.8 100.459 6.6
12301 1 123.25 0 6.6
12302 2 123.975 1.25574 6.6
12303 1 125.425 1.25574 6.6
12304 2 126.15 0 6.6
12305 1 123.25 2.51147 6.6
12306 2 123.975 3.76721 6.6
12307 1 125.425 3.76721 6.6
12308 2 126.15 2.51147 6.6
12309 1 123.25 5.02295 6.6
12310 2 123.975 6.27868 6.6
12311 1 125.425 6.27868 6.6
12312 2 126.15 5.02295 6.6
12313 1 123.25 7.53442 6.6
12314 2 123.975 8.79016 6.6
12315 1 125.425 8.79016 6.6
12316 2 126.15 7.53442 6.6
12317 1 123.25 10.0459 6.6
12318 2 123.975 11.3016 6.6
12319 1 125.425 11.3016 6.6
12320 2 126.15 10.0459 6.6
12321 1 123.25 12.5574 6.6
12322 2 123.975 13.8131 6.6
12323 1 125.425 13.8131 6.6
12324 2 126.15 12.5574 6.6
12325 1 123.25 15.0688 6.6
12326 2 123.975 16.3246 6.6
12327 1 125.425 16.3246 6.6
12328 2 126.15 15.0688 6.6
12329 1 123.25 17.5803 6.6
12330 2 123.975 18.8361 6.6
12331 1 125.425 18.8361 6.6
12332 2 126.15 17.5803 6.6
12333 1 123.25 20.0918 6.6
12334 2 123.975 21.3475 6.6
12335 1 125.425 21.3475 6.6
12336 2 126.15 20.0918 6.6
12337 1 123.25 22.6033 6.6
12338 2 123.975 23.859 6.6
12339 1 125.425 23.859 6.6
12340 2 126.15 22.6033 6.6
12341 1 123.25 25.1147 6.6
12342 2 123.975 26.3705 6.6
12343 1 125.425 26.3705 6.6
12344 2 126.15 25.1147 6.6
12345 1 123.25 27.6262 6.6
12346 2 123.975 28.8819 6.6
12347 1 125.425 28.8819 6.6
12348 2 126.15 27.6262 6.6
12349 1 123.25 30.1377 6.6
12350 2 123.975 31.3934 6.6
12351 1 125.425 31.3934 6.6
12352 2 126.15 30.1377 6.6
12353 1 123.25 32.6492 6.6
12354 2 123.975 33.9049 6.6
12355 1 125.425 33.9049 6.6
12356 2 126.15 32.6492 6.6
12357 1 123.25 35.1606 6.6
12358 2 123.975 36.4164 6.6
12359 1 125.425 36.4164 6.6
12360 2 126.15 35.1606 6.6
12361 1 123.25 37.6721 6.6
12362 2 123.975 38.9278 6.6
12363 1 125.425 38.9278 6.6
12364 2 126.15 37.6721 6.6
12365 1 123.25 40.1836 6.6
12366 2 123.975 41.4393 6.6
12367 1 125.425 41.4393 6.6
12368 2 126.15 40.1836 6.6
12369 1 123.25 42.6951 6.6
12370 2 123.975 43.9508 6.6
12371 1 125.425 43.9508 6.6
12372 2 126.15 42.6951 6.6
12373 1 123.25 45.2065 6.6
12374 2 123.975 46.4623 6.6
12375 1 125.425 46.4623 6.6
12376 2 126.15 45.2065 6.6
12377 1 123.25 47.718 6.6
12378 2 123.975 48.9737 6.6
12379 1 125.425 48.9737 6.6
12380 2 126.15 47.718 6.6
12381 1 123.25 50.2295 6.6
12382 2 123.975 51.4852 6.6
12383 1 125.425 51.4852 6.6
12384 2 126.15 50.2295 6.6
12385 1 123.25 52.7409 6.6
12386 2 123.975 53.9967 6.6
12387 1 125.425 53.9967 6.6
12388 2 126.15 52.7409 6.6
12389 1 123.25 55.2524 6.6
12390 2 123.975 56.5082 6.6
12391 1 125.425 56.5082 6.6
12392 2 126.15 55.2524 6.6
12393 1 123.25 57.7639 6.6
12394 2 123.975 59.0196 6.6
12395 1 125.425 59.0196 6.6
12396 2 126.15 57.7639 6.6
12397 1 123.25 60.2754 6.6
12398 2 123.975 61.5311 6.6
12399 1 125.425 61.5311 6.6
12400 2 126.15 60.2754 6.6
12401 1 123.25 62.7868 6.6
12402 2 123.975 64.0426 6.6
12403 1 125.425 64.0426 6.6
12404 2 126.15 62.7868 6.6
12405 1 123.25 65.2983 6.6
12406 2 123.975 66.5541 6.6
12407 1 125.425 66.5541 6.6
12408 2 126.15 65.2983 6.6
12409 1 123.25 67.8098 6.6
12410 2 123.975 69.0655 6.6
12411 1 125.425 69.0655 6.6
12412 2 126.15 67.8098 6.6
12413 1 123.25 70.3213 6.6
12414 2 123.975 71.577 6.6
12415 1 125.425 71.577 6.6
12416 2 126.15 70.3213 6.6
12417 1 123.25 72.8327 6.6
12418 2 123.975 74.0885 6.6
12419 1 125.425 74.0885 6.6
12420 2 126.15 72.8327 6.6
12421 1 123.25 75.3442 6.6
12422 2 123.975 76.5999 6.6
12423 1 125.425 76.5999 6.6
12424 2 126.15 75.3442 6.6
12425 1 123.25 77.8557 6.6
12426 2 123.975 79.1114 6.6
12427 1 125.425 79.1114 6.6
12428 2 126.15 77.8557 6.6
12429 1 123.25 80.3672 6.6
12430 2 123.975 81.6229 6.6
12431 1 125.425 81.6229 6.6
12432 2 126.15 80.3672 6.6
12433 1 123.25 82.8786 6.6
12434 2 123.975 84.1344 6.6
12435 1 125.425 84.1344 6.6
12436 2 126.15 82.8786 6.6
12437 1 123.25 85.3901 6.6
12438 2 123.975 86.6458 6.6
12439 1 125.425 86.6458 6.6
12440 2 126.15 85.3901 6.6
12441 1 123.25 87.9016 6.6
12442 2 123.975 89.1573 6.6
12443 1 125.425 89.1573 6.6
12444 2 126.15 87.9016 6.6
12445 1 123.25 90.4131 6.6
12446 2 123.975 91.6688 6.6
12447 1 125.425 91.6688 6.6
12448 2 126.15 90.4131 6.6
12449 1 123.25 92.9245 6.6
12450 2 123.975 94.1803 6.6
12451 1 125.425 94.1803 6.6
12452 2 126.15 92.9245 6.6
12453 1 123.25 95.436 6.6
12454 2 123.975 96.6917 6.6
12455 1 125.425 96.6917 6.6
12456 2 126.15 95.436 6.6
12457 1 123.25 97.9475 6.6
12458 2 123.975 99.2032 6.6
12459 1 125.425 99.2032 6.6
12460 2 126.15 97.9475 6.6
12461 1 123.25 100.459 6.6
12462 2 123.975 101.715 6.6
12463 1 125.425 101.715 6.6
12464 2 126.15 100.459 6.6
12465 1 127.6 0 6.6
12466 2 128.325 1.25574 6.6
12467 1 129.775 1.25574 6.6
12468 2 130.5 0 6.6
12469 1 127.6 2.51147 6.6
12470 2 128.325 3.76721 6.6
12471 1 129.775 3.76721 6.6
12472 2 130.5 2.51147 6.6
12473 1 127.6 5.02295 6.6
12474 2 128.325 6.27868 6.6
12475 1 129.775 6.27868 6.6
12476 2 130.5 5.02295 6.6
12477 1 127.6 7.53442 6.6
12478 2 128.325 8.79016 6.6
12479 1 129.775 8.79016 6.6
12480 2 130.5 7.53442 6.6
12481 1 127.6 10.0459 6.6
12482 2 128.325 11.3016 6.6
12483 1 129.775 11.3016 6.6
12484 2 130.5 10.0459 6.6
12485 1 127.6 12.5574 6.6
12486 2 128.325 13.8131 6.6
12487 1 129.775 13.8131 6.6
12488 2 130.5 12.5574 6.6
12489 1 127.6 15.0688 6.6
12490 2 128.325 16.3246 6.6
12491 1 129.775 16.3246 6.6
12492 2 130.5 15.0688 6.6
12493 1 127.6 17.5803 6.6
12494 2 128.325 18.8361 6.6
12495 1 129.775 18.8361 6.6
12496 2 130.5 17.5803 6.6
12497 1 127.6 20.0918 6.6
12498 2 128.325 21.3475 6.6
12499 1 129.775 21.3475 6.6
12500 2 130.5 20.0918 6.6
12501 1 127.6 22.6033 6.6
12502 2 128.325 23.859 6.6
12503 1 129.775 23.859 6.6
12504 2 130.5 22.6033 6.6
12505 1 127.6 25.1147 6.6
12506 2 128.325 26.3705 6.6
12507 1 129.775 26.3705 6.6
12508 2 130.5 25.1147 6.6
12509 1 127.6 27.6262 6.6
12510 2 128.325 28.8819 6.6
12511 1 129.775 28.8819 6.6
12512 2 130.5 27.6262 6.6
12513 1 127.6 30.1377 6.6
12514 2 128.325 31.3934 6.6
12515 1 129.775 31.3934 6.6
12516 2 130.5 30.1377 6.6
12517 1 127.6 32.6492 6.6
12518 2 128.325 33.9049 6.6
12519 1 129.775 33.9049 6.6
12520 2 130.5 32.6492 6.6
12521 1 127.6 35.1606 6.6
12522 2 128.325 36.4164 6.6
12523 1 129.775 36.4164 6.6
12524 2 130.5 35.1606 6.6
12525 1 127.6 37.6721 6.6
12526 2 128.325 38.9278 6.6
12527 1 129.775 38.9278 6.6
12528 2 130.5 37.6721 6.6
12529 1 127.6 40.1836 6.6
12530 2 128.325 41.4393 6.6
12531 1 129.775 41.4393 6.6
12532 2 130.5 40.1836 6.6
12533 1 127.6 42.6951 6.6
12534 2 128.325 43.9508 6.6
12535 1 129.775 43.9508 6.6
12536 2 130.5 42.6951 6.6
12537 1 127.6 45.2065 6.6
12538 2 128.325 46.4623 6.6
12539 1 129.775 46.4623 6.6
12540 2 130.5 45.2065 6.6
12541 1 127.6 47.718 6.6
12542 2 128.325 48.9737 6.6
12543 1 129.775 48.9737 6.6
12544 2 130.5 47.718 6.6
12545 1 127.6 50.2295 6.6
12546 2 128.325 51.4852 6.6
12547 1 129.775 51.4852 6.6
12548 2 130.5 50.2295 6.6
12549 1 127.6 52.7409 6.6
12550 2 128.325 53.9967 6.6
12551 1 129.775 53.9967 6.6
12552 2 130.5 52.7409 6.6
12553 1 127.6 55.2524 6.6
12554 2 128.325 56.5082 6.6
12555 1 129.775 56.5082 6.6
12556 2 130.5 55.2524 6.6
12557 1 127.6 57.7639 6.6
12558 2 128.325 59.0196 6.6
12559 1 129.775 59.0196 6.6
12560 2 130.5 57.7639 6.6
12561 1 127.6 60.2754 6.6
12562 2 128.325 61.5311 6.6
12563 1 129.775 61.5311 6.6
12564 2 130.5 60.2754 6.6
12565 1 127.6 62.7868 6.6
12566 2 128.325 64.0426 6.6
12567 1 129.775 64.0426 6.6
12568 2 130.5 62.7868 6.6
12569 1 127.6 65.2983 6.6
12570 2 128.325 66.5541 6.6
12571 1 129.775 66.5541 6.6
12572 2 130.5 65.2983 6.6
12573 1 127.6 67.8098 6.6
12574 2 128.325 69.0655 6.6
12575 1 129.775 69.0655 6.6
12576 2 130.5 67.8098 6.6
12577 1 127.6 70.3213 6.6
12578 2 128.325 71.577 6.6
12579 1 129.775 71.577 6.6
12580 2 130.5 70.3213 6.6
12581 1 127.6 72.8327 6.6
12582 2 128.325 74.0885 6.6
12583 1 129.775 74.0885 6.6
12584 2 130.5 72.8327 6.6
12585 1 127.6 75.3442 6.6
12586 2 128.325 76.5999 6.6
12587 1 129.775 76.5999 6.6
12588 2 130.5 75.3442 6.6
12589 1 127.6 77.8557 6.6
12590 2 128.325 79.1114 6.6
12591 1 129.775 79.1114 6.6
12592 2 130.5 77.8557 6.6
12593 1 127.6 80.3672 6.6
12594 2 128.325 81.6229 6.6
12595 1 129.775 81.6229 6.6
12596 2 130.5 80.3672 6.6
12597 1 127.6 82.8786 6.6
12598 2 128.325 84.1344 6.6
12599 1 129.775 84.1344 6.6
12600 2 130.5 82.8786 6.6
12601 1 127.6 85.3901 6.6
12602 2 128.325 86.6458 6.6
12603 1 129.775 86.6458 6.6
12604 2 130.5 85.3901 6.6
12605 1 127.6 87.9016 6.6
12606 2 128.325 89.1573 6.6
12607 1 129.775 89.1573 6.6
12608 2 130.5 87.9016 6.6
12609 1 127.6 90.4131 6.6
12610 2 128.325 91.6688 6.6
12611 1 129.775 91.6688 6.6
12612 2 130.5 90.4131 6.6
12613 1 127.6 92.9245 6.6
12614 2 128.325 94.1803 6.6
12615 1 129.775 94.1803 6.6
12616 2 130.5 92.9245 6.6
12617 1 127.6 95.436 6.6
12618 2 128.325 96.6917 6.6
12619 1 129.775 96.6917 6.6
12620 2 130.5 95.436 6.6
12621 1 127.6 97.9475 6.6
12622 2 128.325 99.2032 6.6
12623 1 129.775 99.2032 6.6
12624 2 130.5 97.9475 6.6
12625 1 127.6 100.459 6.6
12626 2 128.325 101.715 6.6
12627 1 129.775 101.715 6.6
12628 2 130.5 100.459 6.6
12629 1 131.95 0 6.6
12630 2 132.675 1.25574 6.6
12631 1 134.125 1.25574 6.6
12632 2 134.85 0 6.6
12633 1 131.95 2.51147 6.6
12634 2 132.675 3.76721 6.6
12635 1 134.125 3.76721 6.6
12636 2 134.85 2.51147 6.6
12637 1 131.95 5.02295 6.6
12638 2 132.675 6.27868 6.6
12639 1 134.125 6.27868 6.6
12640 2 134.85 5.02295 6.6
12641 1 131.95 7.53442 6.6
12642 2 132.675 8.79016 6.6
12643 1 134.125 8.79016 6.6
12644 2 134.85 7.53442 6.6
12645 1 131.95 10.0459 6.6
12646 2 132.675 11.3016 6.6
12647 1 134.125 11.3016 6.6
12648 2 134.85 10.0459 6.6
12649 1 131.95 12.5574 6.6
12650 2 132.675 13.8131 6.6
12651 1 134.125 13.8131 6.6
12652 2 134.85 12.5574 6.6
12653 1 131.95 15.0688 6.6
12654 2 132.675 16.3246 6.6
12655 1 134.125 16.3246 6.6
12656 2 134.85 15.0688 6.6
12657 1 131.95 17.5803 6.6
12658 2 132.675 18.8361 6.6
12659 1 134.125 18.8361 6.6
12660 2 134.85 17.5803 6.6
12661 1 131.95 20.0918 6.6
12662 2 132.675 21.3475 6.6
12663 1 134.125 21.3475 6.6
12664 2 134.85 20.0918 6.6
12665 1 131.95 22.6033 6.6
12666 2 132.675 23.859 6.6
12667 1 134.125 23.859 6.6
12668 2 134.85 22.6033 6.6
12669 1 131.95 25.1147 6.6
12670 2 132.675 26.3705 6.6
12671 1 134.125 26.3705 6.6
12672 2 134.85 25.1147 6.6
12673 1 131.95 27.6262 6.6
12674 2 132.675 28.8819 6.6
12675 1 134.125 28.8819 6.6
12676 2 134.85 27.6262 6.6
12677 1 131.95 30.1377 6.6
12678 2 132.675 31.3934 6.6
12679 1 134.125 31.3934 6.6
12680 2 134.85 30.1377 6.6
12681 1 131.95 32.6492 6.6
12682 2 132.675 33.9049 6.6
12683 1 134.125 33.9049 6.6
12684 2 134.85 32.6492 6.6
12685 1 131.95 35.1606 6.6
12686 2 132.675 36.4164 6.6
12687 1 134.125 36.4164 6.6
12688 2 134.85 35.1606 6.6
12689 1 131.95 37.6721 6.6
12690 2 132.675 38.9278 6.6
12691 1 134.125 38.9278 6.6
12692 2 134.85 37.6721 6.6
12693 1 131.95 40.1836 6.6
12694 2 132.675 41.4393 6.6
12695 1 134.125 41.4393 6.6
12696 2 134.85 40.1836 6.6
12697 1 131.95 42.6951 6.6
12698 2 132.675 43.9508 6.6
12699 1 134.125 43.9508 6.6
12700 2 134.85 42.6951 6.6
12701 1 131.95 45.2065 6.6
12702 2 132.675 46.4623 6.6
12703 1 134.125 46.4623 6.6
12704 2 134.85 45.2065 6.6
12705 1 131.95 47.718 6.6
12706 2 132.675 48.9737 6.6
12707 1 134.125 48.9737 6.6
12708 2 134.85 47.718 6.6
12709 1 131.95 50.2295 6.6
12710 2 132.675 51.4852 6.6
12711 1 134.125 51.4852 6.6
12712 2 134.85 50.2295 6.6
12713 1 131.95 52.7409 6.6
12714 2 132.675 53.9967 6.6
12715 1 134.125 53.9967 6.6
12716 2 134.85 52.7409 6.6
12717 1 131.95 55.2524 6.6
12718 2 132.675 56.5082 6.6
12719 1 134.125 56.5082 6.6
12720 2 134.85 55.2524 6.6
12721 1 131.95 57.7639 6.6
12722 2 132.675 59.0196 6.6
12723 1 134.125 59.0196 6.6
12724 2 134.85 57.7639 6.6
12725 1 131.95 60.2754 6.6
12726 2 132.675 61.5311 6.6
12727 1 134.125 61.5311 6.6
12728 2 134.85 60.2754 6.6
12729 1 131.95 62.7868 6.6
12730 2 132.675 64.0426 6.6
12731 1 134.125 64.0426 6.6
12732 2 134.85 62.7868 6.6
12733 1 131.95 65.2983 6.6
12734 2 132.675 66.5541 6.6
12735 1 134.125 66.5541 6.6
12736 2 134.85 65.2983 6.6
12737 1 131.95 67.8098 6.6
12738 2 132.675 69.0655 6.6
12739 1 134.125 69.0655 6.6
12740 2 134.85 67.8098 6.6
12741 1 131.95 70.3213 6.6
12742 2 132.675 71.577 6.6
12743 1 134.125 71.577 6.6
12744 2 134.85 70.3213 6.6
12745 1 131.95 72.8327 6.6
12746 2 132.675 74.0885 6.6
12747 1 134.125 74.0885 6.6
12748 2 134.85 72.8327 6.6
12749 1 131.95 75.3442 6.6
12750 2 132.675 76.5999 6.6
12751 1 134.125 76.5999 6.6
12752 2 134.85 75.3442 6.6
12753 1 131.95 77.8557 6.6
12754 2 132.675 79.1114 6.6
12755 1 134.125 79.1114 6.6
12756 2 134.85 77.8557 6.6
12757 1 131.95 80.3672 6.6
12758 2 132.675 81.6229 6.6
12759 1 134.125 81.6229 6.6
12760 2 134.85 80.3672 6.6
12761 1 131.95 82.8786 6.6
12762 2 132.675 84.1344 6.6
12763 1 134.125 84.1344 6.6
12764 2 134.85 82.8786 6.6
12765 1 131.95 85.3901 6.6
12766 2 132.675 86.6458 6.6
12767 1 134.125 86.6458 6.6
12768 2 134.85 85.3901 6.6
12769 1 131.95 87.9016 6.6
12770 2 132.675 89.1573 6.6
12771 1 134.125 89.1573 6.6
12772 2 134.85 87.9016 6.6
12773 1 131.95 90.4131 6.6
12774 2 132.675 91.6688 6.6
12775 1 134.125 91.6688 6.6
12776 2 134.85 90.4131 6.6
12777 1 131.95 92.9245 6.6
12778 2 132.675 94.1803 6.6
12779 1 134.125 94.1803 6.6
12780 2 134.85 92.9245 6.6
12781 1 131.95 95.436 6.6
12782 2 132.675 96.6917 6.6
12783 1 134.125 96.6917 6.6
12784 2 134.85 95.436 6.6
12785 1 131.95 97.9475 6.6
12786 2 132.675 99.2032 6.6
12787 1 134.125 99.2032 6.6
12788 2 134.85 97.9475 6.6
12789 1 131.95 100.459 6.6
12790 2 132.675 101.715 6.6
12791 1 134.125 101.715 6.6
12792 2 134.85 100.459 6.6
12793 1 136.3 0 6.6
12794 2 137.025 1.25574 6.6
12795 1 138.475 1.25574 6.6
12796 2 139.2 0 6.6
12797 1 136.3 2.51147 6.6
12798 2 137.025 3.76721 6.6
12799 1 138.475 3.76721 6.6
12800 2 139.2 2.51147 6.6
12801 1 136.3 5.02295 6.6
12802 2 137.025 6.27868 6.6
12803 1 138.475 6.27868 6.6
12804 2 139.2 5.02295 6.6
12805 1 136.3 7.53442 6.6
12806 2 137.025 8.79016 6.6
12807 1 138.475 8.79016 6.6
12808 2 139.2 7.53442 6.6
12809 1 136.3 10.0459 6.6
12810 2 137.025 11.3016 6.6
12811 1 138.475 11.3016 6.6
12812 2 139.2 10.0459 6.6
12813 1 136.3 12.5574 6.6
12814 2 137.025 13.8131 6.6
12815 1 138.475 13.8131 6.6
12816 2 139.2 12.5574 6.6
12817 1 136.3 15.0688 6.6
12818 2 137.025 16.3246 6.6
12819 1 138.475 16.3246 6.6
12820 2 139.2 15.0688 6.6
12821 1 136.3 17.5803 6.6
12822 2 137.025 18.8361 6.6
12823 1 138.475 18.8361 6.6
12824 2 139.2 17.5803 6.6
12825 1 136.3 20.0918 6.6
12826 2 137.025 21.3475 6.6
12827 1 138.475 21.3475 6.6
12828 2 139.2 20.0918 6.6
12829 1 136.3 22.6033 6.6
12830 2 137.025 23.859 6.6
12831 1 138.475 23.859 6.6
12832 2 139.2 22.6033 6.6
12833 1 136.3 25.1147 6.6
12834 2 137.025 26.3705 6.6
12835 1 138.475 26.3705 6.6
12836 2 139.2 25.1147 6.6
12837 1 136.3 27.6262 6.6
12838 2 137.025 28.8819 6.6
12839 1 138.475 28.8819 6.6
12840 2 139.2 27.6262 6.6
12841 1 136.3 30.1377 6.6
12842 2 137.025 31.3934 6.6
12843 1 138.475 31.3934 6.6
12844 2 139.2 30.1377 6.6
12845 1 136.3 32.6492 6.6
12846 2 137.025 33.9049 6.6
12847 1 138.475 33.9049 6.6
12848 2 139.2 32.6492 6.6
12849 1 136.3 35.1606 6.6
12850 2 137.025 36.4164 6.6
12851 1 138.475 36.4164 6.6
12852 2 139.2 35.1606 6.6
12853 1 136.3 37.6721 6.6
12854 2 137.025 38.9278 6.6
12855 1 138.475 38.9278 6.6
12856 2 139.2 37.6721 6.6
12857 1 136.3 40.1836 6.6
12858 2 137.025 41.4393 6.6
12859 1 138.475 41.4393 6.6
12860 2 139.2 40.1836 6.6
12861 1 136.3 42.6951 6.6
12862 2 137.025 43.9508 6.6
12863 1 138.475 43.9508 6.6
12864 2 139.2 42.6951 6.6
12865 1 136.3 45.2065 6.6
12866 2 137.025 46.4623 6.6
12867 1 138.475 46.4623 6.6
12868 2 139.2 45.2065 6.6
12869 1 136.3 47.718 6.6
12870 2 137.025 48.9737 6.6
12871 1 138.475 48.9737 6.6
12872 2 139.2 47.718 6.6
12873 1 136.3 50.2295 6.6
12874 2 137.025 51.4852 6.6
12875 1 138.475 51.4852 6.6
12876 2 139.2 50.2295 6.6
12877 1 136.3 52.7409 6.6
12878 2 137.025 53.9967 6.6
12879 1 138.475 53.9967 6.6
12880 2 139.2 52.7409 6.6
12881 1 136.3 55.2524 6.6
12882 2 137.025 56.5082 6.6
12883 1 138.475 56.5082 6.6
12884 2 139.2 55.2524 6.6
12885 1 136.3 57.7639 6.6
12886 2 137.025 59.0196 6.6
12887 1 138.475 59.0196 6.6
12888 2 139.2 57.7639 6.6
12889 1 136.3 60.2754 6.6
12890 2 137.025 61.5311 6.6
12891 1 138.475 61.5311 6.6
12892 2 139.2 60.2754 6.6
12893 1 136.3 62.7868 6.6
12894 2 137.025 64.0426 6.6
12895 1 138.475 64.0426 6.6
12896 2 139.2 62.7868 6.6
12897 1 136.3 65.2983 6.6
12898 2 137.025 66.5541 6.6
12899 1 138.475 66.5541 6.6
12900 2 139.2 65.2983 6.6
12901 1 136.3 67.8098 6.6
12902 2 137.025 69.0655 6.6
12903 1 138.475 69.0655 6.6
12904 2 139.2 67.8098 6.6
12905 1 136.3 70.3213 6.6
12906 2 137.025 71.577 6.6
12907 1 138.475 71.577 6.6
12908 2 139.2 70.3213 6.6
12909 1 136.3 72.8327 6.6
12910 2 137.025 74.0885 6.6
12911 1 138.475 74.0885 6.6
12912 2 139.2 72.8327 6.6
12913 1 136.3 75.3442 6.6
12914 2 137.025 76.5999 6.6
12915 1 138.475 76.5999 6.6
12916 2 139.2 75.3442 6.6
12917 1 136.3 77.8557 6.6
12918 2 137.025 79.1114 6.6
12919 1 138.475 79.1114 6.6
12920 2 139.2 77.8557 6.6
12921 1 136.3 80.3672 6.6
12922 2 137.025 81.6229 6.6
12923 1 138.475 81.6229 6.6
12924 2 139.2 80.3672 6.6
12925 1 136.3 82.8786 6.6
12926 2 137.025 84.1344 6.6
12927 1 138.475 84.1344 6.6
12928 2 139.2 82.8786 6.6
12929 1 136.3 85.3901 6.6
12930 2 137.025 86.6458 6.6
12931 1 138.475 86.6458 6.6
12932 2 139.2 85.3901 6.6
12933 1 136.3 87.9016 6.6
12934 2 137.025 89.1573 6.6
12935 1 138.475 89.1573 6.6
12936 2 139.2 87.9016 6.6
12937 1 136.3 90.4131 6.6
12938 2 137.025 91.6688 6.6
12939 1 138.475 91.6688 6.6
12940 2 139.2 90.4131 6.6
12941 1 136.3 92.9245 6.6
12942 2 137.025 94.1803 6.6
12943 1 138.475 94.1803 6.6
12944 2 139.2 92.9245 6.6
12945 1 136.3 95.436 6.6
12946 2 137.025 96.6917 6.6
12947 1 138.475 96.6917 6.6
12948 2 139.2 95.436 6.6
12949 1 136.3 97.9475 6.6
12950 2 137.025 99.2032 6.6
12951 1 138.475 99.2032 6.6
12952 2 139.2 97.9475 6.6
12953 1 136.3 100.459 6.6
12954 2 137.025 101.715 6.6
12955 1 138.475 101.715 6.6
12956 2 139.2 100.459 6.6
12957 1 140.65 0 6.6
12958 2 141.375 1.25574 6.6
12959 1 142.825 1.25574 6.6
12960 2 143.55 0 6.6
12961 1 140.65 2.51147 6.6
12962 2 141.375 3.76721 6.6
12963 1 142.825 3.76721 6.6
12964 2 143.55 2.51147 6.6
12965 1 140.65 5.02295 6.6
12966 2 141.375 6.27868 6.6
12967 1 142.825 6.27868 6.6
12968 2 143.55 5.02295 6.6
12969 1 140.65 7.53442 6.6
12970 2 141.375 8.79016 6.6
12971 1 142.825 8.79016 6.6
12972 2 143.55 7.53442 6.6
12973 1 140.65 10.0459 6.6
12974 2 141.375 11.3016 6.6
12975 1 142.825 11.3016 6.6
12976 2 143.55 10.0459 6.6
12977 1 140.65 12.5574 6.6
12978 2 141.375 13.8131 6.6
12979 1 142.825 13.8131 6.6
12980 2 143.55 12.5574 6.6
12981 1 140.65 15.0688 6.6
12982 2 141.375 16.3246 6.6
12983 1 142.825 16.3246 6.6
12984 2 143.55 15.0688 6.6
12985 1 140.65 17.5803 6.6
12986 2 141.375 18.8361 6.6
12987 1 142.825 18.8361 6.6
12988 2 143.55 17.5803 6.6
12989 1 140.65 20.0918 6.6
12990 2 141.375 21.3475 6.6
12991 1 142.825 21.3475 6.6
12992 2 143.55 20.0918 6.6
12993 1 140.65 22.6033 6.6
12994 2 141.375 23.859 6.6
12995 1 142.825 23.859 6.6
12996 2 143.55 22.6033 6.6
